year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12885021866725,,
2015,398.39119125156714,2.262341032899883,
2016,401.6244938968939,3.2333026453267735,
2017,403.6365542351802,2.0120603382862896,0.08713126788124215
2018,405.97329554374704,2.336741308566843,0.08633401739363446
2019,408.63403977921877,2.660744235471725,0.08620586163376127
2020,411.0422432963697,2.4082035171509233,0.0861869435320406
2021,413.1470468254234,2.1048035290536973,0.08619450052146618
2022,415.4181255652542,2.2710787398307843,0.086262442671342
2023,417.68598065856435,2.2678550933101747,0.08669164528631801
2024,421.1199386038471,3.4339579452827707,0.08933024013042418
