year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3112217939082,,
2015,397.5935564714133,2.282334677505105,
2016,400.61085557041866,3.0172990990053563,
2017,402.789423986034,2.1785684156153593,0.14150192054691563
2018,404.91874656289923,2.1293225768652064,0.14147843819909234
2019,407.49153011596457,2.572783553065335,0.14147834264952666
2020,410.07762991503415,2.5860997990695864,0.14147834389889305
2021,412.184756579922,2.1071266648878577,0.1414783441054249
2022,414.31397397388025,2.1292173939582426,0.14147837922473303
2023,417.04341097784805,2.729437003967803,0.14148310238074668
2024,420.54269825073686,3.4992872728888074,0.1430457520723138
