year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4840655995444,,
2015,399.7986557175448,2.3145901180004103,
2016,402.8108034662177,3.0121477486728736,0.1436420543020045
2017,405.43886148772185,2.6280580215041596,0.13471226978352757
2018,407.40431200969556,1.9654505219737075,0.13451114088916608
2019,409.967041733501,2.5627297238054325,0.1345085157909613
2020,412.6386234020013,2.6715816685003233,0.13450849705253856
2021,415.26012080890905,2.6214974069077357,0.13450850471252956
2022,417.3781496378551,2.1180288289460236,0.13450919504435785
2023,419.5759780168876,2.197828379032501,0.13453375843235832
2024,422.4879084285831,2.9119304116955504,0.13599931634496595
