year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1977493751677,,
2015,400.0131449281779,2.8153955530102053,
2016,403.30924668776686,3.2961017595889643,
2017,405.7459523228527,2.4367056350858434,0.11638228120700854
2018,407.65098434879917,1.9050320259464684,0.11631266832184602
2019,410.44885680406463,2.7978724552654626,0.11631207321347732
2020,412.93567647647916,2.4868196724145264,0.11631207121348908
2021,415.1530665219529,2.217390045473735,0.11631207243530751
2022,417.5514090408309,2.398342518877996,0.11631220371418384
2023,419.94891284435664,2.397503803525751,0.11632673830795999
2024,422.97649677302627,3.027583928669628,0.11794064785520719
