year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8856312146023,,
2015,398.30330503005774,2.41767381545543,
2016,401.5116763666457,3.208371336587959,
2017,403.57850915978275,2.0668327931370527,0.08156717568051572
2018,405.87516162780787,2.2966524680251155,0.08091139609265773
2019,408.4947170110542,2.619555383246336,0.08079237061508956
2020,410.88251278687005,2.387795775815846,0.08077277822660694
2021,413.0202693584948,2.1377565716247204,0.08078080698217321
2022,415.17157867423964,2.151309315744868,0.08084656462605634
2023,417.57749724304296,2.4059185688033153,0.08121443364603302
2024,420.9799245680057,3.40242732496273,0.08326638875318576
