year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60413399650315,,
2015,400.3367264056277,2.7325924091245497,
2016,403.5471361970381,3.2104097914104273,
2017,406.11687273781484,2.5697365407767165,0.09032207197779485
2018,408.0869060510894,1.9700333132745413,0.09030774743793471
2019,410.73261386698476,2.6457078158953777,0.09030762846293257
2020,413.25110139068033,2.518487523695569,0.09030762774214206
2021,415.8400473640223,2.5889459733419926,0.09030762953654929
2022,418.0624398661695,2.2223925021471587,0.09030767281288067
2023,420.2890286659428,2.2265887997733103,0.0903096755893748
2024,423.44693912609483,3.1579104601520385,0.09125371262887487
