year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26005955475046,,
2015,400.1007533641427,1.840693809392235,
2016,403.5667504783078,3.465997114165134,0.21738417561267992
2017,405.8765118121855,2.3097613338777023,0.21472385785556
2018,407.8032761474428,1.9267643352572463,0.21472351923769248
2019,410.80561870421445,3.00234255677168,0.21472356556190814
2020,413.1738121891398,2.3681934849253707,0.2147235652247352
2021,415.4821288014967,2.3083166123568617,0.21472356535551143
2022,418.0706649497966,2.5885361482999087,0.21472355656108408
2023,419.9623344825666,1.8916695327699813,0.21472308657016467
2024,423.02963483251705,3.0673003499504716,0.21488189434138688
