year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84136047711297,,
2015,399.78577872775054,2.9444182506375682,
2016,403.1388283041978,3.3530495764472334,0.16562092143344223
2017,404.8446857398387,1.7058574356409508,0.1543801771694326
2018,407.0390652005353,2.1943794606965525,0.15431626081959637
2019,409.8685336637325,2.829468463197202,0.15431579945176446
2020,412.1297623040249,2.2612286402924155,0.1543157959217798
2021,414.3067597126409,2.176997408615989,0.15431579652940042
2022,416.4272596789237,2.1204999662828072,0.1543159107370543
2023,419.09999736379024,2.672737684866547,0.15433458949314952
2024,422.4550779301446,3.3550805663543883,0.15648535526459176
