year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31763413555115,,
2015,399.9564102972672,2.6387761617160663,
2016,402.8991860895739,2.9427757923066906,0.14820705696680797
2017,405.40776545607366,2.5085793664997595,0.13533888685316103
2018,407.3750188459295,1.9672533898558413,0.1350429160595379
2019,409.92706363389505,2.552044787965542,0.13504038703607602
2020,412.62777126842104,2.7007076345259975,0.13504024289934152
2021,415.29298749487555,2.665216226454504,0.1350402524090441
2022,417.3874046824104,2.094417187534873,0.13504154635933227
2023,419.5008416664304,2.113436984019984,0.13510213306382032
2024,422.40582442699537,2.9049827605649625,0.13641540539871833
