year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91757783875016,,
2015,399.40759083961655,2.4900130008663837,
2016,402.4184240305932,3.010833190976655,
2017,405.135494048154,2.7170700175607863,0.09638146504050726
2018,406.9567534810959,1.821259432941929,0.09636531924844738
2019,409.5874209271399,2.630667446043958,0.096364456315596
2020,412.27367439443447,2.6862534672945912,0.09636441799761292
2021,414.8900996371524,2.6164252427179235,0.0963644285497822
2022,417.00583303275044,2.115733395598056,0.09636471646384448
2023,419.0449797555892,2.0391467228387796,0.09636838930058528
2024,422.0797777950836,3.034798039494376,0.09724773999773641
