year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71727143282413,,
2015,399.7044503798735,1.9871789470493582,
2016,402.97994374047545,3.2754933606019563,0.1286092818631636
2017,405.5433634773081,2.563419736832657,0.12169842704495297
2018,407.41627025259163,1.872906775283525,0.12168444606842424
2019,410.0900751676559,2.673804915064295,0.12168316573797895
2020,412.6908550289198,2.600779861263902,0.1216831067233121
2021,415.30882082597014,2.617965797050317,0.1216831260955769
2022,417.4830507228341,2.174229896863949,0.1216835472348217
2023,419.4001226891517,1.9170719663176214,0.1216880498543843
2024,422.58575315953124,3.1856304703795217,0.12273160979693357
