year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73955091502114,,
2015,399.2947809686857,2.555230053664559,
2016,402.628941468341,3.3341604996552974,
2017,404.7429411982239,2.1139997298828916,0.11796349857540156
2018,406.7819718081561,2.0390306099321833,0.11786097677763582
2019,409.5830087014802,2.801036893324124,0.1178595766797928
2020,411.9540068968666,2.3709981953863917,0.11785956738879885
2021,414.1734354204515,2.219428523584895,0.11785957053550924
2022,416.3070308450391,2.133595424587611,0.1178597592342489
2023,418.70414880925614,2.3971179642170455,0.11788090420483231
2024,422.1632016487462,3.4590528394900844,0.11983300048094961
