year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29633783021006,,
2015,397.5213990324376,2.2250612022275504,
2016,400.6196433081159,3.098244275678269,
2017,402.7996924658228,2.1800491577068897,0.08558547836100729
2018,404.9918718980465,2.1921794322237247,0.08487716565386072
2019,407.65568576239934,2.6638138643528464,0.08461553975347316
2020,410.0216092503751,2.365923487975749,0.08453923394105786
2021,412.19845840615676,2.1768491557816674,0.08457386186525448
2022,414.42764413888716,2.2291857327304,0.08475386259809613
2023,416.6793410956152,2.25169695672804,0.0852575315219239
2024,420.2337813728628,3.554440277247579,0.08668647708842123
