year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4016000531149,,
2015,399.7165033681434,2.3149033150284595,
2016,402.94588489865606,3.2293815305126827,
2017,405.2944494750946,2.348564576438548,0.11429885912028553
2018,407.6105772737277,2.31612779863309,0.1142754765071567
2019,410.24427881425476,2.6337015405270563,0.11427545377244139
2020,412.4511987493801,2.20691993512537,0.11427545603956614
2021,414.98578209220705,2.53458334282692,0.11427545629521052
2022,417.0961273670087,2.1103452748016593,0.1142754703754187
2023,419.31276541863224,2.2166380516235336,0.11427947520408928
2024,422.8250595959319,3.5122941772996796,0.11558775150681164
