year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70389446564207,,
2015,398.23833522548097,2.534440759838901,
2016,401.5525563178318,3.314221092350806,
2017,403.53716982207186,1.9846135042400874,0.11390561213219912
2018,405.86084577615475,2.323675954082887,0.11390561981861229
2019,408.454496183061,2.5936504069062494,0.11390561981663185
2020,410.9426291875438,2.4881330044827905,0.11390561981663193
2021,413.0319645609148,2.089335373371,0.11390561981663185
2022,415.2600164963341,2.22805193541933,0.11390561981669926
2023,417.5716389891712,2.3116224928371025,0.11390562016684361
2024,421.0610609632789,3.4894219741076995,0.1139020860791299
