year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2002588667814,,
2015,400.2036070415309,2.003348174749533,
2016,403.5204911189959,3.3168840774649766,0.12696747666790917
2017,406.03301759981775,2.5125264808218617,0.10116378816492709
2018,407.88223519606066,1.8492175962429087,0.10107279701220874
2019,410.48018013261975,2.597944936559088,0.10107214405528575
2020,413.09592233254693,2.6157421999271833,0.10107213822495333
2021,415.6174816878226,2.521559355275656,0.10107213952151968
2022,417.6859745000047,2.0684928121821144,0.1010722929781484
2023,419.84726377209944,2.1612892720947343,0.10108529013980416
2024,423.2563111003046,3.4090473282051335,0.10256737445191579
