year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44256909302555,,
2015,398.6387282141162,2.196159121090659,
2016,401.87512414702974,3.236395932913524,
2017,403.91205621726897,2.0369320702392315,0.10066745175318612
2018,406.2654871665405,2.3534309492715124,0.10066664176723536
2019,408.873373048899,2.6078858823585165,0.10066664339342855
2020,411.2545210865386,2.381148037639605,0.10066664343183025
2021,413.47469785423175,2.2201767676931468,0.1006666434241173
2022,415.7490682614316,2.2743704071998536,0.1006666428253586
2023,417.96952923428495,2.2204609728533455,0.10066677594755152
2024,421.48571753412034,3.5161882998353917,0.100706203584908
