year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8565610194963,,
2015,399.37252187735044,2.515960857854111,
2016,402.36319701765893,2.990675140308497,
2017,404.99912899039646,2.6359319727375237,0.13333717798295175
2018,406.87866140866964,1.879532418273186,0.13326944091503187
2019,409.48220589347216,2.603544484802512,0.1332677600308805
2020,412.0808835593074,2.5986776658352255,0.13326772341397355
2021,414.79296499553334,2.712081436225958,0.1332677396885107
2022,416.8931340763408,2.1001690808074613,0.13326790502187205
2023,418.88158920055326,1.9884551242124644,0.13327809572903626
2024,421.8716700708241,2.9900808702708446,0.13434966426416028
