year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19039050303644,,
2015,399.50645727886763,2.316066775831189,
2016,402.7381871838667,3.2317299049990993,
2017,405.33961489036034,2.6014277064936095,0.11527471222840041
2018,407.2344558693005,1.8948409789401808,0.11526499982720942
2019,409.83403081624357,2.5995749469430507,0.11526392689930907
2020,412.4533435173619,2.6193127011183037,0.11526389472583304
2021,415.10145291260085,2.6481093952389756,0.11526390742741402
2022,417.3004104239044,2.198957511303547,0.11526415676183434
2023,419.3451440066364,2.0447335827320217,0.11526777193327044
2024,422.3985041291299,3.0533601224934728,0.11620660304691206
