year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96077069757365,,
2015,399.59918457250603,2.6384138749323824,
2016,402.67551931759346,3.076334745087422,0.1551924537804839
2017,405.45994485474307,2.784425537149616,0.15093850337882198
2018,407.37511961248805,1.9151747577449783,0.15084344282774056
2019,409.8442852734105,2.4691656609224424,0.15084178266513662
2020,412.4242256110388,2.5799403376283294,0.15084177501327078
2021,415.1860275998076,2.7618019887687524,0.15084177975989418
2022,417.2221574038612,2.036129804053644,0.15084194630151543
2023,419.2443675120998,2.022210108238596,0.15085148760876935
2024,422.36359638881055,3.1192288767107357,0.152276723293367
