year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94235824580323,,
2015,399.88971481673735,1.9473565709341187,
2016,403.1917402928971,3.30202547615977,
2017,405.7275809163783,2.5358406234811923,0.09081481013387717
2018,407.6658037344601,1.9382228180817833,0.09072282579174913
2019,410.3884211920033,2.7226174575432083,0.09071828388490794
2020,412.78309369738776,2.394672505384449,0.0907180206006832
2021,415.2593416551603,2.476247957772557,0.09071809925857242
2022,417.5251905070728,2.2658488519124944,0.0907196472978926
2023,419.60536868034006,2.0801781732672566,0.09074646911271957
2024,422.9410587327416,3.33569005240156,0.09180062785958396
