year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4655402292887,,
2015,399.91048734651247,2.4449471172237622,
2016,402.40245270649905,2.4919653599865796,
2017,404.8473998482443,2.444947141745274,0.2775552882687344
2018,407.29234699644917,2.4449471482048466,0.23630807998493833
2019,409.73729416372527,2.444947167276098,0.20620059373963348
2020,412.18224135855144,2.4449471948261703,0.19253167014085984
2021,414.67420680720863,2.491965448657197,0.19897360043041834
2022,417.11915408571247,2.4449472785038324,0.22374275161426654
2023,419.5641014109288,2.444947325216333,0.2614951636454905
2024,422.0090487690923,2.4449473581635175,0.3075243851309533
