year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9736338927372,,
2015,396.12824864658126,2.1546147538440437,
2016,399.03792667338644,2.9096780268051816,
2017,401.13535646371344,2.0974297903269985,0.04886876945626711
2018,403.492792390237,2.3574359265235785,0.04850731369381494
2019,405.88471784261776,2.3919254523807467,0.04846056383103192
2020,408.33241983210604,2.44770198948828,0.04845488789345399
2021,410.5575106135487,2.2250907814426455,0.04845701481183801
2022,412.867895417485,2.3103848039363015,0.04847997509201431
2023,414.9356211539556,2.0677257364706065,0.04866131579374971
2024,418.0080912165439,3.072470062588309,0.05004746206566793
