year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64679108803324,,
2015,396.62110729187185,1.9743162038386117,
2016,399.61095829484714,2.9898510029752856,
2017,401.76614898482933,2.1551906899821915,0.06022468714165233
2018,404.11135526226064,2.3452062774313163,0.059219793970017344
2019,406.6301239495305,2.518768687269869,0.058762859315610885
2020,409.0353232354329,2.40519928590237,0.058609417433466815
2021,411.1795870744508,2.144263839017924,0.05867979483075342
2022,413.4711121051703,2.2915250307194697,0.05901193237091777
2023,415.6295211254103,2.158409020240015,0.05978312092350208
2024,418.8971482029634,3.2676270775531293,0.06140775476317264
