year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41439975357423,,
2015,397.9909772978511,2.5765775442768586,
2016,401.16227107082307,3.1712937729719783,
2017,403.20462200810204,2.042350937278968,0.08759754545979731
2018,405.5876035894893,2.3829815813872415,0.08594516750589493
2019,408.2148213209329,2.6272177314436362,0.0850703612711936
2020,410.65165983338363,2.43683851245072,0.08474666813109423
2021,412.68525359198765,2.033593758604013,0.08489710832553075
2022,414.9299232173559,2.2446696253682603,0.08556012021245599
2023,417.25668451007317,2.326761292717265,0.08690379953887177
2024,420.64682490547483,3.3901403954016587,0.08927733046081486
