year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43941001758463,,
2015,399.6773307026246,2.237920685039967,
2016,402.6008114623802,2.9234807597555914,0.14091975367972703
2017,405.37990117531695,2.779089712936752,0.1228222715936224
2018,407.31603709925554,1.9361359239385934,0.12263582983097207
2019,409.7904396689443,2.4744025696887775,0.12262763199129788
2020,412.4847425019473,2.6943028330030074,0.12262725177267617
2021,415.0587688447044,2.5740263427570653,0.12262735311757808
2022,417.15246539234465,2.0936965476402634,0.12262984927850926
2023,419.158580967892,2.006115575547369,0.12268542776199241
2024,422.25718827918274,3.0986073112907206,0.12440804659925962
