year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0885141355253,,
2015,397.39385492374186,2.30534078821654,
2016,400.56113612293484,3.167281199192985,
2017,402.6085893867179,2.0474532637830407,0.08962024182161656
2018,404.9956778538959,2.387088467178046,0.08962026728969007
2019,407.62450520678885,2.6288273528929267,0.08962026729566709
2020,409.98845051503037,2.3639453082415116,0.08962026729566276
2021,412.1172020307092,2.1287515156788572,0.08962026729566325
2022,414.43367460121203,2.3164725705028104,0.08962026729615824
2023,416.51652155727487,2.0828469560628378,0.08962026530617491
2024,419.99144011105903,3.474918553784164,0.08961639634797607
