year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02880873564516,,
2015,400.19606642743713,2.167257691791974,
2016,403.512213933399,3.316147505961851,
2017,405.96841288878426,2.4561989553852754,0.09207547696149873
2018,407.8459258239675,1.8775129351832334,0.0919775619774657
2019,410.6126547656329,2.7667289416654057,0.0919756598055076
2020,413.1004815394907,2.487826773857819,0.09197562066025429
2021,415.4465946316167,2.346113092125961,0.09197563265875856
2022,417.71002118768683,2.263426556070158,0.09197607046311178
2023,420.09072279108113,2.3807016033943,0.09199574715764722
2024,423.32830316817905,3.2375803770979132,0.09326567599663932
