year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85128970553603,,
2015,399.4874262558654,2.636136550329354,
2016,402.6444418871731,3.157015631307729,0.16009434084235807
2017,405.1444813810662,2.500039493893098,0.1509001456473276
2018,407.0383713304063,1.893889949340064,0.15080420191193625
2019,409.56957385885386,2.5312025284475794,0.15080247841795807
2020,412.0653286199001,2.4957547610462143,0.15080246893526528
2021,414.9460587429393,2.8807301230392,0.15080247442462408
2022,416.981653267567,2.0355945246277543,0.15080264709666613
2023,419.1528165074356,2.1711632398685765,0.1508129576006709
2024,421.8472955253716,2.6944790179359757,0.1521979375309634
