year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61451411162705,,
2015,396.6786224228493,2.064108311222242,
2016,399.67638618468203,2.9977637618327435,
2017,401.85650032419295,2.18011413951092,0.06112462343407162
2018,404.19688723346945,2.3403869092765035,0.060325541354400464
2019,406.6498338664263,2.4529466329568663,0.06006697500416807
2020,409.0818442705273,2.4320104041009927,0.05999874992041975
2021,411.3036470772728,2.2218028067454725,0.060029151369572056
2022,413.5742197959341,2.270572718661299,0.06019982411336277
2023,415.739332045201,2.16511224926694,0.06074315241384459
2024,418.9820755832186,3.242743538017578,0.06240761665385356
