year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82426595133035,,
2015,398.2056666251772,2.3814006738468265,
2016,401.4257963214684,3.220129696291224,
2017,403.5325410721104,2.106744750642008,0.08763442478681269
2018,405.86463646114925,2.332095389038841,0.08635958927271967
2019,408.4939898573776,2.629353396228339,0.08598819245810656
2020,410.8442662430753,2.3502763856977253,0.08589788174518438
2021,412.9477161289605,2.1034498858851975,0.08593754947187902
2022,415.12693497191606,2.1792188429555495,0.0861746386711377
2023,417.47370950866275,2.3467745367466932,0.08701016580568034
2024,420.9164218514504,3.4427123427876722,0.08983865586346762
