year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63246924227974,,
2015,397.68091547495504,2.0484462326753032,
2016,400.8909088995976,3.209993424642562,
2017,402.8886363232405,1.997727423642914,0.08509156593765808
2018,405.27547747703704,2.3868411537965244,0.08347747007165003
2019,407.92594581907423,2.650468342037186,0.08284283992800574
2020,410.26376122187446,2.3378154028002314,0.08264983189268002
2021,412.39768992402765,2.1339287021531845,0.08273691085926438
2022,414.7184860034098,2.3207960793821485,0.08317911720764355
2023,416.8304393063984,2.1119533029885815,0.08435426663311829
2024,420.3206427226687,3.490203416270333,0.0872545927049896
