year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91506522878194,,
2015,399.4574248282622,3.542359599480278,
2016,402.7376285576986,3.28020372943638,0.22675170667578418
2017,404.7252730063722,1.9876444486736204,0.21155682209239168
2018,406.76407848379887,2.0388054774266493,0.21133562276326845
2019,409.5153547447434,2.7512762609445076,0.21133246324541763
2020,411.65056339655234,2.1352086518089664,0.21133242170473984
2021,413.7797593156277,2.1291959190753573,0.2113324261612716
2022,416.02484956115416,2.2450902455264554,0.21133278475288142
2023,418.804723568493,2.779874007338833,0.2113648846362234
2024,422.3398866024902,3.5351630339972075,0.21446102974307135
