year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37047415364276,,
2015,399.6615655273087,2.2910913736659495,
2016,402.53044360541327,2.868878078104558,
2017,405.2913451330424,2.76090152762913,0.12502721705254935
2018,407.2544997623064,1.963154629264011,0.12486917727370139
2019,409.7403576934533,2.4858579311468816,0.12486653625149652
2020,412.347791447477,2.6074337540237025,0.12486649467244354
2021,415.02786126735344,2.6800698198764508,0.12486650832615755
2022,417.1589423561641,2.1310810888106744,0.12486708543492182
2023,419.16498414989496,2.0060417937308443,0.12489781729883208
2024,422.30404312848435,3.1390589785893894,0.12681241568037907
