year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91829312537664,,
2015,398.19477155285045,2.276478427473819,
2016,401.45622919384135,3.2614576409908977,
2017,403.4070743017142,1.9508451078728513,0.0719118579707449
2018,405.6642569209931,2.2571826192789217,0.07191185304967787
2019,408.44431873748454,2.7800618164914113,0.07191185308535746
2020,410.7172234499488,2.2729047124642534,0.07191185308545223
2021,412.8932232651636,2.1759998152148228,0.07191185308543467
2022,415.175552857618,2.2823295924544027,0.07191185307492522
2023,417.47799949745905,2.302446639841037,0.07191184837344404
2024,420.9417858263727,3.4637863289136703,0.07191162458375114
