year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73981857520823,,
2015,398.2381179262576,2.4982993510493543,
2016,401.6693192594163,3.431201333158697,0.20519722260789458
2017,403.506347629814,1.837028370397718,0.09935523045661789
2018,405.806122064005,2.299774434191022,0.09935484171826116
2019,408.56636506168104,2.7602429976760163,0.09935484045135436
2020,410.90367091114837,2.3373058494673273,0.09935484044824706
2021,413.0609101066207,2.157239195472357,0.09935484044877696
2022,415.2460227159849,2.1851126093641824,0.09935484065741135
2023,417.52498779548023,2.278965079495322,0.09935490215751087
2024,421.1667869297649,3.6417991342846676,0.09936973141622377
