year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3797653392903,,
2015,399.65916371643584,2.279398377145526,
2016,402.5888239277046,2.9296602112687538,
2017,405.32448593927614,2.7356620115715486,0.12561816241789395
2018,407.2293961380775,1.9049101988013604,0.12549233078166963
2019,409.7310717915928,2.501675653515292,0.12549061347190785
2020,412.3329448269915,2.6018730353986825,0.12549058968226978
2021,415.0174801974491,2.6845353704576382,0.12549059840112237
2022,417.18155710852284,2.164076911073721,0.12549096929144518
2023,419.1973566363636,2.015799527840784,0.12551299115627607
2024,422.3327026806137,3.1353460442500705,0.1272831620639221
