year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.293190239603,,
2015,398.9940201662456,1.700829926642598,
2016,402.3791826533173,3.385162487071682,
2017,404.4335192853049,2.05433663198761,0.10996581211388845
2018,406.7746217458835,2.341102460578611,0.10941604307076883
2019,409.35399203172165,2.579370285838138,0.10933980511845275
2020,411.80104185550306,2.4470498237814127,0.10932986650492235
2021,414.0164961598523,2.2154543043492367,0.1093336482543678
2022,416.1696277343466,2.153131574494296,0.10937191483998455
2023,418.48973954998445,2.3201118156378584,0.10965244934936362
2024,421.91451215884683,3.4247726088623835,0.11182821668480336
