year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81695984865536,,
2015,396.6213866367782,1.8044267881228393,
2016,399.6084498483589,2.9870632115806757,
2017,401.77376485716013,2.165315008801258,0.06472027779464402
2018,404.0548840935205,2.2811192363603823,0.0639053450457893
2019,406.63662545798286,2.5817413644623457,0.06362377739008583
2020,409.010708435468,2.374082977485159,0.06354573036213025
2021,411.1282225341569,2.1175140986889005,0.06358077430660038
2022,413.3739123147198,2.245689780562884,0.06377034688386846
2023,415.65491166456195,2.2809993498421477,0.06433718726473209
2024,418.9655790936332,3.310667429071259,0.06596662721407615
