year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24495424562167,,
2015,399.54271710664386,2.2977628610221927,
2016,402.53918048776296,2.9964633811190993,
2017,405.4797679167505,2.9405874289875555,0.12793000113681036
2018,407.28221615691757,1.8024482401670525,0.1278977580376118
2019,409.904819704641,2.622603547723429,0.12789453508834334
2020,412.37375921050284,2.46893950586184,0.1278942933364121
2021,415.1186743905951,2.7449151800922778,0.12789436889223785
2022,417.19095175493936,2.072277364344245,0.12789563457234024
2023,419.18635306989705,1.9954013149576895,0.12790722546208744
2024,422.1097555417597,2.92340247186263,0.12897318663772242
