year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1460451300358,,
2015,400.74625421700324,2.600209086967425,
2016,404.2401706786846,3.4939164616813514,0.20463125876401353
2017,405.94820815983496,1.7080374811503702,0.1926801976530731
2018,408.0898044856985,2.1415963258635315,0.19234654708137872
2019,411.0187650024627,2.9289605167642208,0.19233951338649038
2020,413.18851524623454,2.16975024377183,0.1923393731377567
2021,415.0811021962787,1.8925869500441763,0.19233941473254873
2022,417.26778393181763,2.1866817355389117,0.1923410408881914
2023,419.6643090858193,2.396525154001665,0.1924140359477287
2024,423.2533775489229,3.589068463103615,0.19583964878273769
