year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73032212615,,
2015,396.5517918528418,1.8214697266918165,
2016,399.6036593675186,3.0518675146768146,
2017,401.7367922481477,2.1331328806290912,0.060232010821603905
2018,404.0977695788041,2.3609773306563966,0.0602320329975869
2019,406.5735042358156,2.4757346570115146,0.06023203302138929
2020,408.9622685307268,2.388764294911198,0.060232033021397936
2021,411.15021533008803,2.187946799361214,0.060232033021398276
2022,413.44645443320354,2.2962391031155107,0.06023203301970396
2023,415.57447948563606,2.1280250524325197,0.06023202948794029
2024,418.824831174112,3.2503516884759165,0.06022970863936462
