year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1703259683558,,
2015,399.57158435697295,2.401258388617123,
2016,402.7052333032355,3.1336489462625536,0.13084582363415043
2017,405.29931134222255,2.5940780389870497,0.096780578654051
2018,407.40446987305074,2.1051585308281915,0.09676933718768857
2019,409.96216822400544,2.557698350954695,0.09676867194610207
2020,412.5938963536504,2.631728129644955,0.09676866314816106
2021,415.1348185968815,2.54092224323108,0.09676866680387027
2022,417.4526009496298,2.3177823527483383,0.09676877131123794
2023,419.4994068893638,2.0468059397339857,0.09677126601032952
2024,422.5057716559374,3.006364766573597,0.09759861245932797
