year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11869175917633,,
2015,397.8227570091694,3.70406524999305,
2016,400.9780589874363,3.155301978266948,
2017,403.18019777434324,2.2021387869069144,0.22606817241793936
2018,405.44450848886834,2.264310714525095,0.22606817242872113
2019,408.2299663014688,2.7854578126004412,0.2260681724287205
2020,410.3950687274433,2.16510242597451,0.22606817242872002
2021,412.4325680963899,2.0374993689466123,0.2260681724287197
2022,414.61249813725806,2.1799300408681574,0.22606817242871946
2023,417.1236978534368,2.511199716178737,0.22606817242881777
2024,420.53342322468745,3.4097253712506586,0.22606829709749027
