year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61463906519134,,
2015,396.8168998697061,2.202260804514765,
2016,399.8814214609756,3.0645215912695107,
2017,402.0143071955576,2.1328857345819756,0.06908740958057197
2018,404.38269851651233,2.3683913209547427,0.06829109514086719
2019,406.8394153909895,2.456716874477138,0.06794486652723566
2020,409.2809296417787,2.4415142507892256,0.06783197833060901
2021,411.52005715802136,2.239127516242661,0.06788378439617654
2022,413.7703158070525,2.2502586490311387,0.06813269176098076
2023,415.9010959994608,2.130780192408281,0.06873331816592322
2024,419.18941606646604,3.288320067005259,0.07009479667303818
