year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9105399508086,,
2015,400.4941466003062,2.5836066494975967,
2016,403.65317692300675,3.1590303227005734,
2017,406.26587842845925,2.612701505452492,0.09884489604758878
2018,408.25476757623164,1.9888891477723973,0.09883310141550525
2019,410.8732293116857,2.618461735454048,0.09883287239108739
2020,413.41127447602474,2.538045164339053,0.09883287251517368
2021,416.031871614359,2.620597138334233,0.098832877587517
2022,418.27459747272883,2.2427258583698517,0.09883294948235599
2023,420.4192763669429,2.144678894214053,0.09883483729523315
2024,423.5770886344595,3.157812267516647,0.09981564450991959
