year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1789733082839,,
2015,399.54664153531826,2.3676682270343576,
2016,402.7644887273169,3.2178471919986578,
2017,405.2723551860614,2.507866458744502,0.08539554090132788
2018,407.34672566819256,2.074370482131144,0.08538119160382272
2019,409.9892129169514,2.642487248758812,0.08538111856259684
2020,412.42164431345094,2.4324313964995667,0.08538112077104305
2021,414.86819686518527,2.446552551734328,0.0853811231854704
2022,417.04007688156713,2.171880016381863,0.0853811529376265
2023,419.3116546445792,2.2715777630120897,0.08538319906098743
2024,422.5930771849836,3.281422540404378,0.08629618958401483
