year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9761558664122,,
2015,400.01353496619475,3.0373790997825267,
2016,403.2506198040714,3.237084837876637,0.14340364530796193
2017,405.8042809464042,2.553661142332828,0.1289742196872451
2018,408.06595621719146,2.2616752707872365,0.12872723340917183
2019,410.5642177603437,2.498261543152239,0.12872366881193145
2020,412.78370447497497,2.219486714631273,0.1287236427663375
2021,415.38114675479784,2.5974422798228716,0.12872365567221514
2022,417.51336735494675,2.132220600148912,0.12872454569207262
2023,419.8118091448804,2.2984417899336336,0.12875317460106786
2024,423.0436211792054,3.231812034325003,0.1304381005585195
