year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56516884856416,,
2015,400.1866587320395,2.6214898834753626,
2016,403.32688553256867,3.140226800529149,
2017,405.91343881968027,2.586553287111599,0.12671823053750111
2018,407.84194168213276,1.9285028624524898,0.1265524176743026
2019,410.38677552654696,2.5448338444141996,0.12655038805982521
2020,412.9694134519142,2.582637925367237,0.12655034416422617
2021,415.56022608185646,2.5908126299422634,0.12655035523203495
2022,417.8819396263295,2.3217135444730275,0.1265508905253626
2023,420.15353229544934,2.2715926691198547,0.12657676122469433
2024,423.0722548048708,2.918722509421457,0.12771098275154913
