year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22295920934175,,
2015,399.7300293917909,2.5070701824491266,
2016,402.7108131115562,2.980783719765327,
2017,405.4377706216018,2.7269575100456223,0.1359296009074024
2018,407.3788145312695,1.9410439096676555,0.13588822422027116
2019,409.8636566914234,2.484842160153903,0.13588818270692476
2020,412.53262881547283,2.6689721240494464,0.13588818531360997
2021,415.13824487595423,2.6056160604813954,0.13588818551306026
2022,417.2246610754181,2.0864161994638835,0.13588818932473948
2023,419.21263316001546,1.9879720845973452,0.13589422377317617
2024,422.318012686407,3.1053795263915163,0.13754102501249127
