year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46329813508476,,
2015,398.0108624692474,2.5475643341626437,
2016,401.1607154762827,3.14985300703529,
2017,403.27939560797194,2.1186801316892456,0.07015240061773004
2018,405.6079952141196,2.328599606147691,0.07015196438630311
2019,408.21567437295585,2.60767915883622,0.07015196325218284
2020,410.6003124418593,2.3846380689034277,0.0701519632535943
2021,412.6961789017532,2.095866459893955,0.07015196325327278
2022,414.9221012447953,2.2259223430420434,0.07015196343984603
2023,417.1564917356154,2.2343904908201466,0.07015204141101646
2024,420.6582229776141,3.501731241998698,0.07016922909920446
