year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79783832598997,,
2015,399.3736271433832,2.5757888173932315,
2016,402.492596908681,3.118969765297777,
2017,405.10186333238806,2.6092664237070835,0.1422481174781425
2018,406.9778034795173,1.8759401471292563,0.1421988715177697
2019,409.54711257675274,2.5693090972354184,0.14219751828054475
2020,412.0429719211004,2.49585934434765,0.14219750654507757
2021,414.8928018787026,2.8498299576021964,0.1421975146550956
2022,416.9011305594126,2.008328680710008,0.14219761998614247
2023,419.0533107837859,2.1521802243732964,0.14220415694350644
2024,421.8166087100657,2.7632979262797903,0.14341456700616145
