year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7455809793919,,
2015,400.46998868282833,2.724407703436441,
2016,403.65953125380196,3.1895425709736287,0.15207936724499432
2017,405.79944185200935,2.1399105982073934,0.14479308606355334
2018,408.0300456383069,2.230603786297536,0.1447391210799022
2019,410.6393325012778,2.6092868629709187,0.14473879247040175
2020,412.8968820861119,2.2575495848340665,0.14473879051204983
2021,415.40042187556185,2.503539789449974,0.1447387908645419
2022,417.4782912570507,2.077869381488881,0.14473886604580713
2023,419.4839436730607,2.00565241600998,0.14475396865968504
2024,423.0467607719324,3.562817098871676,0.14671702181163385
