year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3364112704278,,
2015,399.65170873231455,2.3152974618867574,
2016,402.5213920687946,2.8696833364800796,
2017,405.30717869384284,2.7857866250482175,0.12214076157938669
2018,407.29602199164634,1.9888432978034984,0.12197453338340893
2019,409.75653143496817,2.4605094433218255,0.12197102848443082
2020,412.38974721619275,2.6332157812245782,0.1219709583837727
2021,415.0557287627182,2.6659815465254724,0.12197097805825446
2022,417.1241770776363,2.0684483149181006,0.12197176428437612
2023,419.1575097008012,2.033332623164881,0.12200762072406773
2024,422.3291229258984,3.1716132250971896,0.1238796053408487
