year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31524594359047,,
2015,399.6619041303021,2.346658186711636,
2016,402.6127128221772,2.950808691875068,
2017,405.4051578417189,2.7924450195417307,0.12760374702762167
2018,407.2572773487053,1.852119506986412,0.12752223946392743
2019,409.8235602193044,2.566282870599082,0.12752143290669554
2020,412.41795950495856,2.5943992856541627,0.12752142100860153
2021,415.0680126361554,2.6500531311968416,0.1275214262206472
2022,417.2256126526155,2.157600016460094,0.12752161143694257
2023,419.25701744478425,2.0314047921687575,0.12753349714184894
2024,422.34112397282183,3.08410652803758,0.1291200541490053
