year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2218598294819,,
2015,400.52948707583175,2.3076272463498526,
2016,403.70525894785897,3.1757718720272123,
2017,406.33624442120345,2.630985473344481,0.10722229281394612
2018,408.2224011528381,1.8861567316346282,0.10718872606001699
2019,410.8959633193921,2.6735621665540066,0.10718855588023142
2020,413.3537770492452,2.4578137298531146,0.10718855432877429
2021,416.03780512206515,2.684028072819956,0.10718855703995614
2022,418.06702137184936,2.0292162497842128,0.10718860893405824
2023,420.4655162015318,2.39849482968242,0.10719258470533026
2024,423.7765193364612,3.3110031349294218,0.10839946523301656
