year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22484327095236,,
2015,397.63852781721937,2.4136845462670067,
2016,400.7784096824094,3.139881865190034,
2017,402.76744450777613,1.9890348253667298,0.08624642996055847
2018,405.11278371582716,2.34533920805103,0.08551566193474112
2019,407.84572248248367,2.7329387666565026,0.08514381700832759
2020,410.1725418478012,2.326819365317533,0.08500955504684517
2021,412.2676416920112,2.095099844209983,0.08507192655429742
2022,414.55396334796086,2.2863216559496777,0.08535073407734399
2023,416.7198089863948,2.16584563843395,0.08593422073908277
2024,420.27545780137496,3.5556488149801453,0.08706443485015247
