year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8197706412668,,
2015,398.13173755749074,2.3119669162239234,
2016,401.3519770234709,3.220239465980171,
2017,403.4060659061936,2.054088882722681,0.0890681344572645
2018,405.73860484650316,2.3325389403095755,0.08796434331862948
2019,408.4163805428322,2.677775696329036,0.08770611169978945
2020,410.7370332923613,2.3206527495290743,0.08765351146148703
2021,412.8417289238493,2.1046956314880276,0.08767601931506465
2022,415.0729010728112,2.231172148961889,0.08783024565876515
2023,417.31659994738465,2.243698874573454,0.08850209463855847
2024,420.8439955540805,3.5273956066958476,0.091344255408524
