year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7054157998275,,
2015,397.08325759915635,2.3778417993288485,
2016,400.14379118390724,3.0605335847508854,
2017,402.2668878231295,2.12309663922224,0.07912409555494992
2018,404.64016438144415,2.3732765583146715,0.0791241243456728
2019,407.17432749975467,2.5341631183105164,0.07912412438312334
2020,409.60301055016254,2.4286830504078694,0.0791241243831434
2021,411.7425026831092,2.139492132946657,0.07912412438314316
2022,414.04303624462017,2.3005335615109743,0.07912412437988013
2023,416.1606180391805,2.1175817945603512,0.07912411923029462
2024,419.5540306458737,3.3934126066931753,0.07912124397745254
