year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9319433462636,,
2015,399.5323398003677,2.6003964541041,
2016,402.88157250037693,3.3492327000092246,
2017,405.0473624822926,2.1657899819156796,0.1143294772934334
2018,406.98849925204166,1.9411367697490505,0.11423626686115186
2019,409.80084527596193,2.81234602392027,0.1142349738412221
2020,412.1767544618154,2.375909185853459,0.11423496609491614
2021,414.4448803606948,2.2681258988794184,0.11423496869562275
2022,416.53126871230575,2.0863883516109354,0.11423512864852106
2023,418.9265243551291,2.395255642823372,0.11425544575370758
2024,422.3888887714493,3.462364416320156,0.11612569299711861
