year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94234782811486,,
2015,399.9111337261837,2.968785898068859,
2016,403.0836495938269,3.172515867643199,
2017,405.3901446094484,2.306495015621465,0.13386452181438194
2018,407.5890015692054,2.198856959756995,0.13354541817045978
2019,410.2074563008178,2.6184547316124167,0.13354099872501313
2020,412.46044945456737,2.2529931537495713,0.13354095742769334
2021,414.94491545680864,2.484466002241277,0.13354097437275048
2022,417.3219111734209,2.376995716612271,0.13354239344679444
2023,419.547810138433,2.2258989650121066,0.13358565200167646
2024,422.4166588934821,2.8688487550491004,0.13540853451218196
