year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66858951600767,,
2015,397.9266223042744,2.258032788266746,
2016,401.11647227293594,3.1898499686615196,
2017,403.15402862768434,2.0375563547484035,0.08447070137098767
2018,405.5482741630679,2.394245535383561,0.08337757665943346
2019,408.1496806243204,2.601406461252509,0.08301912621827437
2020,410.6054739220946,2.4557932977741643,0.08292358469918307
2021,412.672179594672,2.0667056725774273,0.08296622810337924
2022,414.8604474891788,2.1882678945067937,0.08320379923466126
2023,417.22516913667084,2.364721647492047,0.08395049353995944
2024,420.59687198233036,3.371702845659513,0.08620913305145077
