year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4972670502289,,
2015,400.8705367005977,2.3732696503687976,
2016,403.28944375448134,2.418907053883629,
2017,405.6627049520247,2.373261197543343,0.24160245301410693
2018,408.0359640017142,2.3732590496895227,0.20570797788034131
2019,410.4092292271688,2.3732652254545883,0.17952993083096833
2020,412.782505955425,2.373276728256201,0.16765192985098792
2021,415.20144005505585,2.41893409963086,0.1732492636226344
2022,417.5747557706837,2.3733157156278253,0.19478016069074178
2023,419.948095980284,2.3733402096003147,0.22762249674395904
2024,422.32145725920896,2.3733612789249605,0.267702729643853
