year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7358089620566,,
2015,400.1987309890788,2.4629220270222163,
2016,403.33858072996696,3.1398497408881667,
2017,406.00809750059284,2.669516770625876,0.11476312662817598
2018,408.03377870611246,2.025681205519618,0.11473941506903322
2019,410.56625448716744,2.532475781054984,0.11473836317337766
2020,413.1553587688479,2.589104281680477,0.11473834715691195
2021,415.85101303554427,2.6956542666963514,0.11473835601249754
2022,417.8640221175198,2.0130090819755537,0.11473847843253734
2023,420.20653668616063,2.3425145686408086,0.11474284003998458
2024,423.3251102066814,3.1185735205207834,0.11568489601156678
